       3.9184127     -0.006439209 
        3.918458    -0.0014953613 
       3.9185034     -0.021820068 
       3.9185488    -0.0081481934 
       3.9185941      -0.02053833 
       3.9186395     -0.021118164 
       3.9186848    -0.0037231445 
       3.9187302     -0.015380859 
       3.9187755     -0.004486084 
       3.9188209    -0.0055847168 
       3.9188662    -0.0067749023 
       3.9189116     0.0054931641 
       3.9189569    -0.0026855469 
       3.9190023    -0.0050354004 
       3.9190476     0.0065002441 
        3.919093     0.0055541992 
       3.9191383     0.0043334961 
       3.9191837     0.0046081543 
        3.919229     0.0024414062 
       3.9192744      0.003692627 
       3.9193197   -0.00051879883 
       3.9193651    -0.0080566406 
       3.9194104    -0.0040283203 
       3.9194558    -0.0010070801 
       3.9195011    -0.0098266602 
       3.9195465     0.0023498535 
       3.9195918     0.0045166016 
       3.9196372     0.0007019043 
       3.9196825   -0.00033569336 
       3.9197279    -0.0033874512 
       3.9197732      0.013122559 
       3.9198186     0.0091552734 
       3.9198639     0.0058288574 
       3.9199093    -0.0038146973 
       3.9199546     -0.015380859 
            3.92      0.001373291 
       3.9200454   -0.00085449219 
       3.9200907    -0.0043334961 
       3.9201361    -0.0041503906 
       3.9201814     -0.011749268 
       3.9202268    -0.0066223145 
       3.9202721    -0.0075073242 
       3.9203175    -0.0054626465 
       3.9203628    -0.0028991699 
       3.9204082     -0.010253906 
       3.9204535     -0.008392334 
       3.9204989    -0.0050354004 
       3.9205442    -0.0085144043 
       3.9205896     -0.013946533 
       3.9206349     -0.013153076 
       3.9206803     -0.020294189 
       3.9207256     -0.020477295 
        3.920771     -0.012634277 
       3.9208163     -0.019714355 
       3.9208617     -0.015228271 
        3.920907   -0.00045776367 
       3.9209524   -0.00045776367 
       3.9209977     -0.009185791 
       3.9210431   -0.00024414062 
       3.9210884     0.0068359375 
       3.9211338     0.0021057129 
       3.9211791     0.0029602051 
       3.9212245     0.0016174316 
       3.9212698      0.002532959 
       3.9213152     0.0067749023 
       3.9213605   -0.00030517578 
       3.9214059    -0.0089416504 
       3.9214512    -0.0097351074 
       3.9214966    -0.0057067871 
        3.921542    0.00015258789 
       3.9215873     -0.010986328 
       3.9216327    -0.0031433105 
        3.921678      0.014343262 
       3.9217234     0.0065917969 
       3.9217687    -0.0043640137 
       3.9218141     0.0028381348 
       3.9218594      0.003692627 
       3.9219048     -0.017456055 
       3.9219501    -0.0029907227 
       3.9219955   -0.00073242188 
       3.9220408     -0.007019043 
       3.9220862    -0.0020751953 
       3.9221315      -0.01763916 
       3.9221769     -0.024353027 
       3.9222222     -0.020568848 
       3.9222676    -0.0065917969 
       3.9223129     -0.005065918 
       3.9223583     0.0063171387 
       3.9224036     0.0046386719 
        3.922449     -0.007598877 
       3.9224943    -0.0012512207 
       3.9225397    -0.0024719238 
        3.922585    -0.0061950684 
       3.9226304     -0.012969971 
       3.9226757     0.0011901855 
       3.9227211      0.003692627 
       3.9227664    0.00088500977 
       3.9228118      0.003112793 
       3.9228571     0.0042724609 
       3.9229025     0.0096435547 
       3.9229478    -0.0088806152 
       3.9229932     -0.012451172 
       3.9230385    -0.0034790039 
       3.9230839    -0.0036621094 
       3.9231293    -0.0024719238 
       3.9231746     0.0018005371 
         3.92322      0.001953125 
       3.9232653     0.0018005371 
       3.9233107     0.0062866211 
        3.923356     0.0076904297 
       3.9234014      0.010864258 
       3.9234467     0.0054931641 
       3.9234921     0.0023498535 
       3.9235374      0.019165039 
       3.9235828      0.010101318 
       3.9236281     -0.011901855 
       3.9236735     0.0037231445 
       3.9237188     0.0096435547 
       3.9237642    -0.0015258789 
       3.9238095    -0.0053100586 
       3.9238549    -0.0016479492 
       3.9239002    0.00085449219 
       3.9239456    -0.0026855469 
       3.9239909    -0.0057678223 
       3.9240363    -0.0055541992 
       3.9240816    0.00082397461 
        3.924127    -0.0072937012 
       3.9241723    -0.0098876953 
       3.9242177     -0.005645752 
        3.924263    -0.0043029785 
       3.9243084     -0.013458252 
       3.9243537     -0.023010254 
       3.9243991     -0.020568848 
       3.9244444     -0.020782471 
       3.9244898     -0.008392334 
       3.9245351     -0.011505127 
       3.9245805     -0.015716553 
       3.9246259     -0.010284424 
       3.9246712     -0.002532959 
       3.9247166     0.0051574707 
       3.9247619    -0.0061950684 
       3.9248073     -0.010101318 
       3.9248526    -0.0060119629 
        3.924898    -0.0027160645 
       3.9249433    -0.0026855469 
       3.9249887     0.0028686523 
        3.925034    -0.0024719238 
       3.9250794     -0.009765625 
       3.9251247    -0.0058898926 
       3.9251701     -0.011047363 
       3.9252154     -0.010925293 
       3.9252608    -0.0061950684 
       3.9253061    0.00012207031 
       3.9253515    -0.0087585449 
       3.9253968     -0.005645752 
       3.9254422     0.0088500977 
       3.9254875     0.0087585449 
       3.9255329     0.0071411133 
       3.9255782     -0.013946533 
       3.9256236    -0.0070800781 
       3.9256689      0.011199951 
       3.9257143    0.00045776367 
       3.9257596    0.00042724609 
        3.925805    -0.0020141602 
       3.9258503    -0.0061035156 
       3.9258957     -0.010498047 
        3.925941     -0.004486084 
       3.9259864      0.010772705 
       3.9260317     0.0049438477 
       3.9260771     -0.006072998 
       3.9261224     -0.015258789 
       3.9261678    -0.0061645508 
       3.9262132     0.0031433105 
       3.9262585     -0.014770508 
       3.9263039     -0.018310547 
       3.9263492      -0.01361084 
       3.9263946     -0.013397217 
       3.9264399     0.0019836426 
       3.9264853    -0.0034484863 
       3.9265306     -0.013549805 
        3.926576     -0.009185791 
       3.9266213     -0.020996094 
       3.9266667     -0.020996094 
        3.926712     -0.018249512 
       3.9267574     -0.017913818 
       3.9268027     -0.016876221 
       3.9268481     -0.020782471 
       3.9268934     -0.027679443 
       3.9269388     -0.033081055 
       3.9269841     -0.022735596 
       3.9270295     -0.029968262 
       3.9270748     -0.031829834 
       3.9271202     -0.026550293 
       3.9271655     -0.023681641 
       3.9272109      -0.02331543 
       3.9272562     -0.026123047 
       3.9273016     -0.022491455 
       3.9273469     -0.035064697 
       3.9273923     -0.026275635 
       3.9274376     -0.018188477 
        3.927483     -0.016815186 
       3.9275283     -0.026733398 
       3.9275737     -0.043151855 
        3.927619      -0.02545166 
       3.9276644      -0.02154541 
       3.9277098     -0.028167725 
       3.9277551     -0.028442383 
       3.9278005     -0.029693604 
       3.9278458      -0.03515625 
       3.9278912     -0.027923584 
       3.9279365     -0.025756836 
       3.9279819     -0.023620605 
       3.9280272     -0.012115479 
       3.9280726     -0.010131836 
       3.9281179     0.0036315918 
       3.9281633    -0.0077209473 
       3.9282086    -0.0028076172 
        3.928254     0.0090332031 
       3.9282993    -0.0073242188 
       3.9283447    3.0517578e-05 
         3.92839     0.0018920898 
       3.9284354     0.0057373047 
       3.9284807      0.017425537 
       3.9285261      0.015869141 
       3.9285714      0.013916016 
       3.9286168     0.0066833496 
       3.9286621   -0.00015258789 
       3.9287075   -3.0517578e-05 
       3.9287528    -0.0071716309 
       3.9287982    -0.0023498535 
       3.9288435     0.0020446777 
       3.9288889   -0.00036621094 
       3.9289342     0.0017089844 
       3.9289796    -0.0091247559 
       3.9290249                0 
       3.9290703     0.0059204102 
       3.9291156     0.0049743652 
        3.929161      0.012115479 
       3.9292063     0.0035705566 
       3.9292517     0.0085449219 
       3.9292971      0.014282227 
       3.9293424      0.011535645 
       3.9293878     0.0016784668 
       3.9294331     -0.010681152 
       3.9294785     -0.007598877 
       3.9295238    -0.0089111328 
       3.9295692     0.0046691895 
       3.9296145     0.0055236816 
       3.9296599     -0.011260986 
       3.9297052     0.0032043457 
       3.9297506     0.0089111328 
       3.9297959    0.00030517578 
       3.9298413     -0.014434814 
       3.9298866     -0.011413574 
        3.929932    -0.0022888184 
       3.9299773    -0.0043334961 
       3.9300227     0.0016784668 
        3.930068    -0.0014343262 
       3.9301134      0.010650635 
       3.9301587     0.0046691895 
       3.9302041     0.0082702637 
       3.9302494      0.019805908 
       3.9302948      0.009765625 
       3.9303401     0.0060119629 
       3.9303855    -0.0089111328 
       3.9304308   -0.00091552734 
       3.9304762    -0.0070495605 
       3.9305215     -0.018280029 
       3.9305669     -0.017211914 
       3.9306122    -0.0097351074 
       3.9306576     0.0087890625 
       3.9307029      0.015197754 
       3.9307483      0.015167236 
       3.9307937     0.0032653809 
        3.930839       0.01385498 
       3.9308844     0.0088500977 
       3.9309297     0.0076293945 
       3.9309751      0.024017334 
       3.9310204      0.016815186 
       3.9310658      0.017333984 
       3.9311111      0.014007568 
       3.9311565     0.0057373047 
       3.9312018     0.0053710938 
       3.9312472      0.006652832 
       3.9312925    -0.0049133301 
       3.9313379     0.0032958984 
       3.9313832      0.013183594 
       3.9314286     0.0071105957 
       3.9314739     0.0085449219 
       3.9315193      0.008972168 
       3.9315646      0.012939453 
         3.93161      0.011627197 
       3.9316553     0.0061035156 
       3.9317007    -0.0063171387 
        3.931746    -0.0033569336 
       3.9317914     0.0058898926 
       3.9318367      0.015899658 
       3.9318821      0.025421143 
       3.9319274      0.025665283 
       3.9319728      0.030059814 
       3.9320181      0.023101807 
